Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-04 00:00:00+05:30,431.8211855925848,442.59479605417215,421.2913513243206,424.21630859375,5326501,0.0,0.0,0.0
2018-04-05 00:00:00+05:30,430.9437218273602,445.276024930088,430.9437218273602,440.0598449707031,5093450,0.0,0.0,0.0
2018-04-06 00:00:00+05:30,438.64609622123345,442.5460393390114,431.43120740418516,434.89239501953125,4643715,0.0,0.0,0.0
2018-04-09 00:00:00+05:30,436.98862965048096,445.0809995589622,433.7711587890985,441.61981201171875,3568641,0.0,0.0,0.0
2018-04-10 00:00:00+05:30,443.81355028500127,450.05345348541954,441.8148115324652,445.47100830078125,3573988,0.0,0.0,0.0
2018-04-11 00:00:00+05:30,445.56848730556726,446.4947356688249,434.50239310326435,436.2086181640625,2768764,0.0,0.0,0.0
2018-04-12 00:00:00+05:30,435.33114290548673,438.5485840196799,427.6287613334758,429.7737121582031,2830398,0.0,0.0,0.0
2018-04-13 00:00:00+05:30,431.43119224708647,437.67109506546916,429.23747432040636,433.4299011230469,2653206,0.0,0.0,0.0
2018-04-16 00:00:00+05:30,429.96874166730305,432.06495520531615,422.6563481015326,427.8237609863281,2667059,0.0,0.0,0.0
2018-04-17 00:00:00+05:30,430.94371874912537,436.2086360590203,426.2150317215123,431.626220703125,2650628,0.0,0.0,0.0
2018-04-18 00:00:00+05:30,434.8436690864213,435.526171051692,423.7288368588202,425.09381103515625,2490644,0.0,0.0,0.0
2018-04-19 00:00:00+05:30,428.0187437380317,428.8962249611413,422.2175666307891,427.4337463378906,2307373,0.0,0.0,0.0
2018-04-20 00:00:00+05:30,425.09380028974647,426.8487627929305,411.93149225325203,414.4176940917969,3120207,0.0,0.0,0.0
2018-04-23 00:00:00+05:30,415.14891981611873,423.8263167812676,410.56650465061927,418.7076416015625,2961334,0.0,0.0,0.0
2018-04-24 00:00:00+05:30,420.0238735157522,421.43761483678276,404.96036065866696,413.39398193359375,3067156,0.0,0.0,0.0
2018-04-25 00:00:00+05:30,412.9064829655035,421.04762028059946,411.49274166523827,416.9039306640625,2551002,0.0,0.0,0.0
2018-04-26 00:00:00+05:30,418.2201470611806,418.75637731904624,412.02898163193254,415.8801574707031,1820076,0.0,0.0,0.0
2018-04-27 00:00:00+05:30,427.04377254477237,431.7236923970058,418.4639095642762,420.2188720703125,3569065,0.0,0.0,0.0
2018-04-30 00:00:00+05:30,422.16883002539896,425.7762892044338,415.5876762086058,424.4600524902344,1997359,0.0,0.0,0.0
2018-05-02 00:00:00+05:30,424.2650450538934,436.7448805620761,405.9840621598597,409.68902587890625,4149619,0.0,0.0,0.0
2018-05-03 00:00:00+05:30,409.49401676237426,411.34648374450614,390.5792990818101,395.0642395019531,3833778,0.0,0.0,0.0
2018-05-04 00:00:00+05:30,393.79674354274266,402.0841225244101,387.16685225909043,400.5729064941406,4689954,0.0,0.0,0.0
2018-05-07 00:00:00+05:30,402.620402521617,413.73523481527826,400.5241592247718,410.2740173339844,3528854,0.0,0.0,0.0
2018-05-08 00:00:00+05:30,411.73648489308647,416.0264461482547,405.7403282692464,411.395263671875,2989338,0.0,0.0,0.0
2018-05-09 00:00:00+05:30,409.49401680131876,412.3702366781525,402.27912817042204,403.839111328125,2243177,0.0,0.0,0.0
2018-05-10 00:00:00+05:30,405.59408763844203,407.54405921362684,394.86924397492555,396.6729736328125,2586223,0.0,0.0,0.0
2018-05-11 00:00:00+05:30,398.5741823767976,401.1091514027953,391.1155469718892,396.2342224121094,2558968,0.0,0.0,0.0
2018-05-14 00:00:00+05:30,397.404199346951,397.404199346951,373.8095321945681,380.39068603515625,5102968,0.0,0.0,0.0
2018-05-15 00:00:00+05:30,379.2694775489637,385.5093807403164,363.66970469347933,366.9359130859375,5835713,0.0,0.0,0.0
2018-05-16 00:00:00+05:30,361.71971976448395,368.4471156098019,354.79731486397236,365.2784118652344,5474397,0.0,0.0,0.0
2018-05-17 00:00:00+05:30,367.4721353611876,387.8493322583737,365.76591024233363,382.29193115234375,6906823,0.0,0.0,0.0
2018-05-18 00:00:00+05:30,384.33939962540217,391.74926761985785,368.983373860185,371.3233337402344,6235045,0.0,0.0,0.0
2018-05-21 00:00:00+05:30,371.66459079905997,377.8069893041291,361.96347039782694,364.888427734375,3129314,0.0,0.0,0.0
2018-05-22 00:00:00+05:30,364.1084652828651,372.34707758450145,361.81724266193214,366.44842529296875,3038654,0.0,0.0,0.0
2018-05-23 00:00:00+05:30,365.81468724625114,375.1745272043682,359.6235214115134,363.8159484863281,2783959,0.0,0.0,0.0
2018-05-24 00:00:00+05:30,366.5946494034978,373.07829882109644,361.3784695848146,371.03082275390625,2634902,0.0,0.0,0.0
2018-05-25 00:00:00+05:30,371.46957563910735,391.2617747229214,369.3733621998587,385.89935302734375,3957699,0.0,0.0,0.0
2018-05-28 00:00:00+05:30,387.8493375301361,405.5940909090909,383.16941761363637,402.181640625,4355615,0.0,0.0,0.0
2018-05-29 00:00:00+05:30,401.6941341460031,410.3227640948831,395.06424286275075,406.4228210449219,3458816,0.0,0.0,0.0
2018-05-30 00:00:00+05:30,401.7916337683836,419.19513536723,400.7191434918954,415.63641357421875,4157610,0.0,0.0,0.0
2018-05-31 00:00:00+05:30,429.0912319791775,437.57359010131233,402.3766285385699,407.154052734375,7112222,0.0,0.0,0.0
2018-06-01 00:00:00+05:30,408.0315510511511,412.41898708395917,398.1354512835472,402.6203918457031,3962337,0.0,0.0,0.0
2018-06-04 00:00:00+05:30,405.5940885256607,407.3978181874932,392.43178036437126,396.5754699707031,2900155,0.0,0.0,0.0
2018-06-05 00:00:00+05:30,397.50170562726754,397.50170562726754,371.9083294675996,377.3194885253906,3994065,0.0,0.0,0.0
2018-06-06 00:00:00+05:30,378.2457484537932,390.09181983020613,377.31950005327246,387.8981018066406,3489048,0.0,0.0,0.0
2018-06-07 00:00:00+05:30,391.3592978686321,409.3477979503574,390.14056560711157,407.4465637207031,4347386,0.0,0.0,0.0
2018-06-08 00:00:00+05:30,401.69414499766793,410.4202797093721,400.7678965965981,408.2752990722656,3397525,0.0,0.0,0.0
2018-06-11 00:00:00+05:30,408.714061381325,413.88147424644177,405.69159943480906,407.6415710449219,2036408,0.0,0.0,0.0
2018-06-12 00:00:00+05:30,409.25029131228376,418.6588983719573,402.2791487631062,416.36767578125,3012688,0.0,0.0,0.0
2018-06-13 00:00:00+05:30,416.3189230995046,424.02130471888876,409.98151560501566,414.9539489746094,3552420,0.0,0.0,0.0
2018-06-14 00:00:00+05:30,413.39396924955594,414.0764711948102,406.13031331271094,411.687744140625,2059922,0.0,0.0,0.0
2018-06-15 00:00:00+05:30,411.6877296707018,416.1239028963186,401.1091284163037,410.176513671875,3252738,0.0,0.0,0.0
2018-06-18 00:00:00+05:30,407.54404121483526,415.7339155180726,407.0565483425687,412.9552001953125,2395625,0.0,0.0,0.0
2018-06-19 00:00:00+05:30,410.95650157861854,414.27144724193494,397.89169822660415,400.2803955078125,3287354,0.0,0.0,0.0
2018-06-20 00:00:00+05:30,401.6941390430206,419.0001365381993,399.01292816348587,417.5863952636719,4555899,0.0,0.0,0.0
2018-06-21 00:00:00+05:30,418.1713789071354,420.7063477878683,404.81409209061053,407.2027893066406,3167882,0.0,0.0,0.0
2018-06-22 00:00:00+05:30,406.56905712142543,414.07645928650015,400.9141516818497,412.8089599609375,3169654,0.0,0.0,0.0
2018-06-25 00:00:00+05:30,410.46902065387695,413.735229025598,401.9866323158796,405.00909423828125,2257477,0.0,0.0,0.0
2018-06-26 00:00:00+05:30,403.6441158879972,407.5440590366735,400.71915852649,402.52288818359375,2061806,0.0,0.0,0.0
2018-06-27 00:00:00+05:30,404.03410470051847,404.52159759464416,378.53823228858664,387.8981018066406,5075260,0.0,0.0,0.0
2018-06-28 00:00:00+05:30,384.1444025487477,389.4093198815697,376.6370000388794,378.97698974609375,5073759,0.0,0.0,0.0
2018-06-29 00:00:00+05:30,380.8294662631145,386.0943837267287,374.58956298200854,378.0507507324219,3943639,0.0,0.0,0.0
2018-07-02 00:00:00+05:30,380.2444672455659,380.2444672455659,358.1610445217607,360.7447509765625,4485216,0.0,0.0,0.0
2018-07-03 00:00:00+05:30,360.744726402968,367.17963828424007,356.06480671888124,360.15972900390625,4390806,0.0,0.0,0.0
2018-07-04 00:00:00+05:30,360.7447521966744,362.54848190849896,350.65364304249385,354.7973327636719,4131338,0.0,0.0,0.0
2018-07-05 00:00:00+05:30,355.8698152694784,364.64468742680805,353.9685810670416,358.5022888183594,3794646,0.0,0.0,0.0
2018-07-06 00:00:00+05:30,358.2585465164049,365.522172922637,355.86981938868905,360.9884948730469,2716499,0.0,0.0,0.0
2018-07-09 00:00:00+05:30,362.69471282079314,375.0770442193141,362.20721992721684,373.3708190917969,3681604,0.0,0.0,0.0
2018-07-10 00:00:00+05:30,375.36953904065297,379.17197777100284,371.22584932397046,375.2232971191406,2720241,0.0,0.0,0.0
2018-07-11 00:00:00+05:30,374.78451356326383,377.70947079152165,363.86469109695673,366.1558837890625,3489431,0.0,0.0,0.0
2018-07-12 00:00:00+05:30,368.3496179217273,380.2444564084956,362.4997032077505,364.6446838378906,4318026,0.0,0.0,0.0
2018-07-13 00:00:00+05:30,365.4246563723792,367.0821440906723,355.28481026865705,359.2335205078125,2819032,0.0,0.0,0.0
2018-07-16 00:00:00+05:30,358.7947526086137,360.9397331400205,325.93772124250216,328.1802062988281,5379802,0.0,0.0,0.0
2018-07-17 00:00:00+05:30,328.5702215689786,348.9474192703382,326.6202499276197,345.9249572753906,5935041,0.0,0.0,0.0
2018-07-18 00:00:00+05:30,345.1449645599187,345.9737084200137,328.1802180154416,335.8338623046875,5342146,0.0,0.0,0.0
2018-07-19 00:00:00+05:30,336.5651126044015,343.97498093701813,331.25142805257497,337.68634033203125,4377193,0.0,0.0,0.0
2018-07-20 00:00:00+05:30,337.3450749370768,346.02244230109136,332.4701461085063,341.97625732421875,3788023,0.0,0.0,0.0
2018-07-23 00:00:00+05:30,340.27004754273173,356.552322464367,333.4938842644822,355.08984375,4330647,0.0,0.0,0.0
2018-07-24 00:00:00+05:30,354.8460778622657,370.007094469135,352.21360441890647,368.6421203613281,4207782,0.0,0.0,0.0
2018-07-25 00:00:00+05:30,366.59464937048097,377.31949283610675,363.7184294484723,373.9557800292969,4405677,0.0,0.0,0.0
2018-07-26 00:00:00+05:30,375.174521145367,393.35802998336584,373.9557889044397,384.826904296875,9164248,0.0,0.0,0.0
2018-07-27 00:00:00+05:30,387.7030792774259,415.39266875091,387.1668490141998,412.6139831542969,7824491,0.0,0.0,0.0
2018-07-30 00:00:00+05:30,408.762786976006,414.4176925804919,396.3804557073706,402.9128723144531,6215500,0.0,0.0,0.0
2018-07-31 00:00:00+05:30,403.6441147834102,414.75894677588053,399.98791809153147,411.395263671875,4096354,0.0,0.0,0.0
2018-08-01 00:00:00+05:30,410.9564928352811,411.78523667202927,388.3855787169955,398.1841735839844,6253640,0.0,0.0,0.0
2018-08-02 00:00:00+05:30,395.8442221611367,408.0315442720091,392.2855300556028,400.2803955078125,5209380,0.0,0.0,0.0
2018-08-03 00:00:00+05:30,401.6941494625635,412.1752468089774,397.9892153255132,401.98663330078125,5295983,0.0,0.0,0.0
2018-08-06 00:00:00+05:30,404.9603472920492,424.11881180552695,402.1816318845514,420.5113525390625,6527819,0.0,0.0,0.0
2018-08-07 00:00:00+05:30,426.7512956612663,426.7512956612663,404.6191061462816,419.536376953125,6654948,0.0,0.0,0.0
2018-08-08 00:00:00+05:30,420.21886527687934,427.53125852415684,415.6364202735704,423.7775573730469,3203623,0.0,0.0,0.0
2018-08-09 00:00:00+05:30,426.75129519244166,435.96489312035646,423.4363196797136,431.2362060546875,4811711,0.0,0.0,0.0
2018-08-10 00:00:00+05:30,429.0424658990009,430.84619548109094,416.318913807275,418.7563781738281,2930798,0.0,0.0,0.0
2018-08-13 00:00:00+05:30,414.3689473470052,419.2438761393229,402.18162536621094,409.4940185546875,3415484,0.0,0.0,0.0
2018-08-14 00:00:00+05:30,409.4940258830939,427.82374656856007,409.4940258830939,426.3125305175781,4512475,0.0,0.0,0.0
2018-08-16 00:00:00+05:30,419.24389323461054,425.77630998436683,412.8089810155173,416.6114196777344,3348668,0.0,0.0,0.0
2018-08-17 00:00:00+05:30,419.2438953994146,427.8237585663716,418.8539070289539,425.1425476074219,2620879,0.0,0.0,0.0
2018-08-20 00:00:00+05:30,423.2413236998642,446.0559844970703,423.14381917317706,441.6685485839844,5252613,0.0,0.0,0.0
2018-08-21 00:00:00+05:30,440.69355940532637,444.4959978829829,434.2099101127038,439.0848388671875,3622665,0.0,0.0,0.0
2018-08-23 00:00:00+05:30,442.4485425477821,446.8359786320099,429.38373882558915,434.2099304199219,3921776,0.0,0.0,0.0
2018-08-24 00:00:00+05:30,429.9687347932887,439.1823624405412,424.65505031876444,428.5062561035156,3384245,0.0,0.0,0.0
2018-08-27 00:00:00+05:30,431.67495391194655,437.03737569967257,429.676244965476,431.9674377441406,2931495,0.0,0.0,0.0
2018-08-28 00:00:00+05:30,435.8186305619399,436.2086189113783,419.34137732598697,421.486328125,3172000,0.0,0.0,0.0
2018-08-29 00:00:00+05:30,422.07132321892533,442.98477935874837,420.3650981645315,439.2798156738281,5213362,0.0,0.0,0.0
2018-08-30 00:00:00+05:30,438.69486378685264,464.0932314642544,431.86996332414304,452.3934020996094,10514273,0.0,0.0,0.0
2018-08-31 00:00:00+05:30,448.4934670281554,463.11825399646483,445.90976061459514,460.3883056640625,5430896,0.0,0.0,0.0
2018-09-03 00:00:00+05:30,460.24201032103235,475.50056107659424,457.51206212902974,462.6307373046875,5500472,0.0,0.0,0.0
2018-09-04 00:00:00+05:30,462.24076546599065,464.141969889474,444.1060239593982,446.44598388671875,4937257,0.0,0.0,0.0
2018-09-05 00:00:00+05:30,444.10601638673074,452.7833837527766,435.1361354383796,444.25225830078125,6612723,0.0,0.0,0.0
2018-09-06 00:00:00+05:30,448.49344803258043,458.92580752980246,444.73974691885826,450.5409240722656,5568498,0.0,0.0,0.0
2018-09-07 00:00:00+05:30,449.4197109436107,453.07590764912595,443.81354266182075,446.2022399902344,3458900,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,446.15349875554415,459.2670396403973,425.0937999625231,429.04248046875,6122021,0.0,0.0,0.0
2018-09-11 00:00:00+05:30,433.62492893689597,438.74360432063673,424.21632203952777,428.75,3976246,0.0,0.0,0.0
2018-09-12 00:00:00+05:30,440.0,440.0,410.29998779296875,416.04998779296875,9066759,11.0,0.0,0.0
2018-09-14 00:00:00+05:30,420.0,423.70001220703125,413.6499938964844,418.70001220703125,4891966,0.0,0.0,0.0
2018-09-17 00:00:00+05:30,416.3999938964844,417.0,408.25,410.20001220703125,4425927,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,409.75,413.3500061035156,390.04998779296875,391.8999938964844,5589110,0.0,0.0,0.0
2018-09-19 00:00:00+05:30,380.1499938964844,389.3999938964844,355.25,360.5,9127776,0.0,0.0,0.0
2018-09-21 00:00:00+05:30,364.95001220703125,369.5,324.45001220703125,337.3500061035156,11463392,0.0,0.0,0.0
2018-09-24 00:00:00+05:30,337.5,340.5,310.5,317.25,9228920,0.0,0.0,0.0
2018-09-25 00:00:00+05:30,318.0,323.8999938964844,302.6000061035156,316.04998779296875,9094168,0.0,0.0,0.0
2018-09-26 00:00:00+05:30,321.5,323.8500061035156,311.20001220703125,317.95001220703125,7192034,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,317.75,318.79998779296875,291.1000061035156,292.8999938964844,11520296,0.0,0.0,0.0
2018-09-28 00:00:00+05:30,297.29998779296875,298.6499938964844,274.1000061035156,282.20001220703125,10381754,0.0,0.0,0.0
2018-10-01 00:00:00+05:30,280.0,287.8999938964844,267.6499938964844,286.20001220703125,7559525,0.0,0.0,0.0
2018-10-03 00:00:00+05:30,284.0,292.29998779296875,274.79998779296875,277.1000061035156,8858604,0.0,0.0,0.0
2018-10-04 00:00:00+05:30,270.1000061035156,280.0,266.1499938964844,270.29998779296875,7068108,0.0,0.0,0.0
2018-10-05 00:00:00+05:30,268.1000061035156,274.54998779296875,253.10000610351562,258.8999938964844,6527413,0.0,0.0,0.0
2018-10-08 00:00:00+05:30,255.5,258.6000061035156,222.0,235.10000610351562,11910671,0.0,0.0,0.0
2018-10-09 00:00:00+05:30,226.0,243.5,226.0,236.75,12183930,0.0,0.0,0.0
2018-10-10 00:00:00+05:30,238.5,258.0,238.0,253.35000610351562,9582276,0.0,0.0,0.0
2018-10-11 00:00:00+05:30,235.0,257.5,231.10000610351562,241.5500030517578,8379406,0.0,0.0,0.0
2018-10-12 00:00:00+05:30,244.0,266.6000061035156,244.0,261.79998779296875,10737147,0.0,0.0,0.0
2018-10-15 00:00:00+05:30,264.0,266.95001220703125,256.1000061035156,263.8500061035156,6140439,0.0,0.0,0.0
2018-10-16 00:00:00+05:30,265.6000061035156,272.5,262.5,267.8500061035156,5735920,0.0,0.0,0.0
2018-10-17 00:00:00+05:30,273.0,275.0,246.0,248.14999389648438,8477697,0.0,0.0,0.0
2018-10-19 00:00:00+05:30,247.0,255.35000610351562,236.10000610351562,240.8000030517578,10627752,0.0,0.0,0.0
2018-10-22 00:00:00+05:30,244.0,246.6999969482422,235.4499969482422,237.4499969482422,5993613,0.0,0.0,0.0
2018-10-23 00:00:00+05:30,234.60000610351562,241.5500030517578,230.14999389648438,236.8000030517578,5211128,0.0,0.0,0.0
2018-10-24 00:00:00+05:30,242.0,246.0,237.1999969482422,242.4499969482422,5586669,0.0,0.0,0.0
2018-10-25 00:00:00+05:30,238.0,239.0,230.64999389648438,233.35000610351562,6840945,0.0,0.0,0.0
2018-10-26 00:00:00+05:30,232.89999389648438,234.0,221.60000610351562,224.1999969482422,7968507,0.0,0.0,0.0
2018-10-29 00:00:00+05:30,227.0,237.5,222.39999389648438,235.35000610351562,6947251,0.0,0.0,0.0
2018-10-30 00:00:00+05:30,234.89999389648438,244.64999389648438,233.10000610351562,235.60000610351562,6016839,0.0,0.0,0.0
2018-10-31 00:00:00+05:30,237.0500030517578,242.75,231.85000610351562,241.89999389648438,5484934,0.0,0.0,0.0
2018-11-01 00:00:00+05:30,243.39999389648438,253.60000610351562,242.5,248.35000610351562,5602306,0.0,0.0,0.0
2018-11-02 00:00:00+05:30,255.0,261.8999938964844,251.3000030517578,253.0500030517578,6260850,0.0,0.0,0.0
2018-11-05 00:00:00+05:30,252.85000610351562,257.25,243.3000030517578,250.5500030517578,4558012,0.0,0.0,0.0
2018-11-06 00:00:00+05:30,252.1999969482422,256.5,246.6999969482422,249.5,4140387,0.0,0.0,0.0
2018-11-07 00:00:00+05:30,251.60000610351562,253.5500030517578,250.5500030517578,251.0500030517578,534769,0.0,0.0,0.0
2018-11-09 00:00:00+05:30,252.75,264.0,248.5,261.6000061035156,5390336,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,263.04998779296875,263.8999938964844,255.4499969482422,258.20001220703125,3784340,0.0,0.0,0.0
2018-11-13 00:00:00+05:30,256.0,262.20001220703125,250.3000030517578,259.54998779296875,4029767,0.0,0.0,0.0
2018-11-14 00:00:00+05:30,261.8999938964844,262.29998779296875,249.4499969482422,252.60000610351562,3995516,0.0,0.0,0.0
2018-11-15 00:00:00+05:30,252.3000030517578,254.39999389648438,245.35000610351562,250.4499969482422,3498365,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,252.0,252.39999389648438,235.75,237.75,5618214,0.0,0.0,0.0
2018-11-19 00:00:00+05:30,238.10000610351562,250.3000030517578,235.0,243.6999969482422,7513852,0.0,0.0,0.0
2018-11-20 00:00:00+05:30,242.85000610351562,247.1999969482422,239.0,241.39999389648438,4318459,0.0,0.0,0.0
2018-11-21 00:00:00+05:30,242.5,246.5,241.39999389648438,242.8000030517578,3424249,0.0,0.0,0.0
2018-11-22 00:00:00+05:30,244.0,245.3000030517578,238.64999389648438,239.85000610351562,3604407,0.0,0.0,0.0
2018-11-26 00:00:00+05:30,240.89999389648438,242.1999969482422,225.60000610351562,231.0500030517578,6083551,0.0,0.0,0.0
2018-11-27 00:00:00+05:30,232.0,237.0,228.0,234.8000030517578,5348262,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,242.0,246.89999389648438,236.0,237.8000030517578,12985129,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,239.3000030517578,240.75,222.85000610351562,228.5500030517578,9240677,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,230.89999389648438,233.4499969482422,224.0,226.10000610351562,9982271,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,229.0,234.25,224.75,232.0500030517578,7775660,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,233.75,236.75,230.64999389648438,233.1999969482422,5234431,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,230.0,233.64999389648438,216.89999389648438,219.4499969482422,9848709,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,214.89999389648438,216.4499969482422,208.85000610351562,211.39999389648438,8352886,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,213.0,216.89999389648438,203.60000610351562,208.85000610351562,10301437,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,204.8000030517578,205.75,199.5500030517578,200.60000610351562,6396002,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,197.60000610351562,208.25,195.25,205.1999969482422,6905404,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,206.35000610351562,214.3000030517578,206.35000610351562,213.0500030517578,6009191,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,216.0,224.4499969482422,213.5500030517578,216.10000610351562,9062749,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,215.35000610351562,225.0,213.0,219.25,10616479,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,221.0,222.60000610351562,215.0,218.75,5072894,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,217.89999389648438,221.25,216.25,219.5,4781599,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,219.5,224.25,217.0,219.0,6749410,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,216.1999969482422,221.75,216.1999969482422,219.14999389648438,5261848,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,220.0,222.1999969482422,216.5500030517578,219.5,4954550,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,220.9499969482422,222.6999969482422,215.0,215.6999969482422,5546735,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,215.0,215.0,206.8000030517578,212.0500030517578,5786822,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,215.64999389648438,216.64999389648438,210.64999389648438,214.6999969482422,5507600,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,216.5,229.89999389648438,215.60000610351562,228.0500030517578,13369605,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,230.0,232.0,227.6999969482422,229.5500030517578,6544557,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,230.0,231.39999389648438,228.39999389648438,230.39999389648438,3713975,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,229.0,232.0500030517578,220.25,221.8000030517578,5476449,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,221.0,222.8000030517578,212.5,214.39999389648438,4867027,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,210.60000610351562,218.3000030517578,208.5500030517578,216.6999969482422,8473145,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,218.0,223.0,215.6999969482422,217.0500030517578,4908782,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,217.0500030517578,222.39999389648438,216.5500030517578,221.5500030517578,3593862,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,222.60000610351562,223.64999389648438,214.0500030517578,217.10000610351562,4048776,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,217.5,222.5,216.4499969482422,217.75,4292256,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,218.39999389648438,219.39999389648438,214.0500030517578,216.10000610351562,3537032,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,215.8000030517578,216.8000030517578,213.39999389648438,216.14999389648438,2632923,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,218.0,222.35000610351562,217.0,221.8000030517578,3661580,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,222.0,228.89999389648438,222.0,224.3000030517578,4532073,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,225.6999969482422,226.39999389648438,214.85000610351562,217.64999389648438,4266422,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,219.39999389648438,219.5,209.10000610351562,210.0500030517578,5310518,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,210.0,212.0,207.10000610351562,208.64999389648438,4160464,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,208.0,210.6999969482422,202.25,206.89999389648438,5449819,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,208.0,212.6999969482422,205.64999389648438,208.89999389648438,5144947,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,208.89999389648438,213.60000610351562,208.60000610351562,212.5500030517578,6031067,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,213.4499969482422,216.8000030517578,205.0,209.25,4595655,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,210.8000030517578,211.4499969482422,195.10000610351562,198.5,7179567,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,197.0,202.85000610351562,196.1999969482422,198.5,4100623,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,200.89999389648438,202.8000030517578,197.39999389648438,198.64999389648438,3017605,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,200.0,200.89999389648438,187.5,193.9499969482422,7869852,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,194.0,200.0,185.85000610351562,189.10000610351562,5981760,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,180.0500030517578,180.4499969482422,143.6999969482422,151.64999389648438,36816466,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,151.0,159.5,142.0,152.1999969482422,40395079,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,153.14999389648438,156.35000610351562,135.89999389648438,144.10000610351562,42837613,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,140.89999389648438,144.9499969482422,102.3499984741211,116.19999694824219,79352141,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,108.0,135.0,107.8499984741211,129.25,59989588,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,134.10000610351562,138.60000610351562,130.0,135.0500030517578,24051638,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,134.6999969482422,140.9499969482422,126.5999984741211,136.60000610351562,19731523,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,139.25,151.39999389648438,133.10000610351562,147.5500030517578,21342840,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,146.60000610351562,150.89999389648438,141.75,148.5500030517578,9674265,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,163.39999389648438,166.85000610351562,151.3000030517578,152.85000610351562,24509523,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,153.0,154.64999389648438,148.5,151.4499969482422,9288643,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,152.10000610351562,152.5,135.10000610351562,144.9499969482422,30429253,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,143.0,164.0,140.60000610351562,161.35000610351562,33553015,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,158.4499969482422,170.8000030517578,157.0,163.64999389648438,26169918,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,164.75,168.0,161.0500030517578,163.64999389648438,11110457,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,159.8000030517578,173.39999389648438,157.3000030517578,171.10000610351562,15500890,0.0,0.0,0.0
