Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-23 00:00:00+05:30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4000,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7400000095367432,22219,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.659999966621399,1.7000000476837158,4152,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.6200000047683716,1.6200000047683716,2408,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,1.6200000047683716,1.6799999475479126,1.5499999523162842,1.600000023841858,12959,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,1.5499999523162842,1.6699999570846558,1.5199999809265137,1.5499999523162842,13137,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,1.600000023841858,1.600000023841858,1.4900000095367432,1.5499999523162842,709,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,1.5,1.590000033378601,1.4800000190734863,1.4800000190734863,41810,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,1.409999966621399,1.5499999523162842,1.409999966621399,1.5,19676,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,1.5,1.5700000524520874,1.4500000476837158,1.5700000524520874,11429,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,1.6299999952316284,1.6399999856948853,1.5700000524520874,1.590000033378601,22289,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,1.590000033378601,1.649999976158142,1.5499999523162842,1.600000023841858,17003,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,1.6799999475479126,1.6799999475479126,1.5399999618530273,1.6699999570846558,2526,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,1.600000023841858,1.7400000095367432,1.590000033378601,1.690000057220459,12670,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,1.75,1.7699999809265137,1.6299999952316284,1.690000057220459,12691,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,1.6200000047683716,1.7699999809265137,1.6200000047683716,1.7699999809265137,18215,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7799999713897705,1.850000023841858,17267,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,1.940000057220459,1.940000057220459,1.8300000429153442,1.940000057220459,16019,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,2.0299999713897705,2.0299999713897705,1.850000023841858,2.009999990463257,19263,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,2.069999933242798,2.0999999046325684,2.069999933242798,2.0899999141693115,17927,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.049999952316284,2.1600000858306885,27351,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,2.259999990463257,2.259999990463257,2.059999942779541,2.240000009536743,48636,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.130000114440918,2.3499999046325684,50750,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,2.4600000381469727,2.4600000381469727,2.240000009536743,2.430000066757202,38143,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,2.5,2.5,2.359999895095825,2.4700000286102295,49577,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,2.5399999618530273,2.5899999141693115,2.4800000190734863,2.5899999141693115,56293,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,2.609999895095825,2.7100000381469727,2.609999895095825,2.7100000381469727,33306,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,2.8299999237060547,2.8399999141693115,2.6600000858306885,2.8399999141693115,52767,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.700000047683716,2.7300000190734863,93321,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,2.8399999141693115,2.8499999046325684,2.5999999046325684,2.5999999046325684,13071,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,2.5,2.7300000190734863,2.5,2.630000114440918,18031,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,2.5399999618530273,2.759999990463257,2.5399999618530273,2.759999990463257,4427,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,2.8499999046325684,2.890000104904175,2.8499999046325684,2.890000104904175,11113,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,3.0299999713897705,3.0299999713897705,2.950000047683716,3.0299999713897705,12392,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,38051,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,27316,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,3.490000009536743,3.490000009536743,3.200000047683716,3.490000009536743,86947,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6600000858306885,19420,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.4800000190734863,3.4800000190734863,62554,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3451,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,18756,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,3.0,3.25,3.0,3.0,67128,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.859999895095825,2.890000104904175,44309,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,3.0,3.0299999713897705,2.75,3.0299999713897705,50563,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,3.180000066757202,3.180000066757202,2.9600000381469727,3.0799999237060547,26967,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,3.2200000286102295,3.2200000286102295,2.930000066757202,2.9800000190734863,22010,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,2.8399999141693115,3.0999999046325684,2.8399999141693115,3.0,17833,0.0,0.0,0.0
2021-05-26 00:00:00+05:30,3.119999885559082,3.1500000953674316,2.9100000858306885,3.049999952316284,10325,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,2.990000009536743,3.190000057220459,2.990000009536743,3.119999885559082,24646,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,3.240000009536743,3.2699999809265137,3.009999990463257,3.200000047683716,52525,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,62805,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,3.2200000286102295,3.5,3.2200000286102295,3.450000047683716,12077,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,3.549999952316284,3.619999885559082,3.3299999237060547,3.619999885559082,31136,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,32956,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,3.990000009536743,3.990000009536743,3.630000114440918,3.9000000953674316,114899,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,4.070000171661377,4.079999923706055,3.75,4.039999961853027,83326,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,4.239999771118164,4.239999771118164,4.0,4.21999979019165,41225,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,4.420000076293945,4.420000076293945,4.050000190734863,4.25,40411,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,4.460000038146973,4.460000038146973,4.110000133514404,4.460000038146973,56353,0.0,0.0,0.0
2021-06-11 00:00:00+05:30,4.650000095367432,4.679999828338623,4.409999847412109,4.679999828338623,74404,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,4.789999961853027,4.900000095367432,4.449999809265137,4.760000228881836,52451,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,4.889999866485596,4.980000019073486,4.650000095367432,4.769999980926514,30085,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,4.869999885559082,4.869999885559082,4.539999961853027,4.550000190734863,35726,0.0,0.0,0.0
2021-06-17 00:00:00+05:30,4.550000190734863,4.550000190734863,4.329999923706055,4.329999923706055,39014,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,4.329999923706055,4.329999923706055,4.119999885559082,4.119999885559082,15039,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,3.930000066757202,3.990000009536743,3.9200000762939453,3.9200000762939453,30675,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,3.740000009536743,4.110000133514404,3.7300000190734863,4.110000133514404,77548,0.0,0.0,0.0
2021-06-23 00:00:00+05:30,4.309999942779541,4.309999942779541,4.300000190734863,4.309999942779541,20596,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,12808,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,4.739999771118164,4.739999771118164,4.619999885559082,4.739999771118164,48128,0.0,0.0,0.0
2021-06-28 00:00:00+05:30,4.800000190734863,4.96999979019165,4.760000228881836,4.96999979019165,72352,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,5.190000057220459,5.190000057220459,4.739999771118164,4.78000020980835,104759,0.0,0.0,0.0
2021-06-30 00:00:00+05:30,4.849999904632568,4.940000057220459,4.550000190734863,4.550000190734863,66770,0.0,0.0,0.0
2021-07-01 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,13944,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,25086,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,39068,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,3.9200000762939453,4.110000133514404,3.759999990463257,4.03000020980835,58267,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,3.8299999237060547,4.0,3.8299999237060547,3.880000114440918,78450,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,3.880000114440918,3.9700000286102295,3.700000047683716,3.869999885559082,26176,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,4.059999942779541,4.059999942779541,3.799999952316284,4.0,53902,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,4.150000095367432,4.199999809265137,4.150000095367432,4.170000076293945,6605,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,4.0,4.369999885559082,4.0,4.230000019073486,19579,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,4.059999942779541,4.230000019073486,4.050000190734863,4.090000152587891,58100,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,4.099999904632568,4.260000228881836,3.9700000286102295,4.0,8654,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,3.799999952316284,4.099999904632568,3.799999952316284,4.0,32175,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,4.0,4.199999809265137,3.819999933242798,4.010000228881836,62284,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,3.869999885559082,4.099999904632568,3.869999885559082,3.950000047683716,16479,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,3.7699999809265137,4.059999942779541,3.7699999809265137,3.819999933242798,25800,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,3.7300000190734863,3.990000009536743,3.6500000953674316,3.6600000858306885,77821,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,3.6500000953674316,3.75,3.5,3.5199999809265137,37986,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,3.5199999809265137,3.609999895095825,3.440000057220459,3.509999990463257,36384,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,3.4600000381469727,3.5799999237060547,3.3399999141693115,3.359999895095825,61743,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.3499999046325684,3.5199999809265137,17297,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,3.690000057220459,3.690000057220459,3.640000104904175,3.690000057220459,31704,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,3.700000047683716,3.869999885559082,3.700000047683716,3.869999885559082,32456,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,4.039999961853027,4.059999942779541,3.940000057220459,4.059999942779541,40498,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,4.139999866485596,4.260000228881836,3.859999895095825,3.859999895095825,79788,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,3.859999895095825,3.859999895095825,3.680000066757202,3.700000047683716,37442,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,3.4000000953674316,3.809999942779541,3.4000000953674316,3.609999895095825,37318,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,3.5999999046325684,3.809999942779541,3.5399999618530273,3.569999933242798,15332,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,3.75,3.759999990463257,3.2799999713897705,3.4200000762939453,84618,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,3.5,3.5,3.1500000953674316,3.309999942779541,19266,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,3.640000104904175,3.640000104904175,3.4100000858306885,3.5999999046325684,10120,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,3.799999952316284,3.799999952316284,3.509999990463257,3.700000047683716,10600,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,3.75,4.070000171661377,3.75,4.070000171661377,101044,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,4.110000133514404,4.46999979019165,4.070000171661377,4.46999979019165,216061,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,4.679999828338623,4.679999828338623,4.25,4.25,121451,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,7916,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,3.8499999046325684,4.230000019073486,3.8399999141693115,4.050000190734863,155512,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,4.050000190734863,4.110000133514404,3.8499999046325684,3.8499999046325684,51231,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,3.990000009536743,4.039999961853027,3.8499999046325684,3.9800000190734863,21952,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,19358,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,3.950000047683716,4.03000020980835,3.8299999237060547,3.869999885559082,38610,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,4.039999961853027,4.039999961853027,3.869999885559082,3.990000009536743,14801,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,3.990000009536743,3.990000009536743,3.8499999046325684,3.8499999046325684,15383,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,3.809999942779541,3.950000047683716,3.809999942779541,3.809999942779541,7495,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,3.809999942779541,3.930000066757202,3.7200000286102295,3.930000066757202,6323,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,3.930000066757202,3.930000066757202,3.740000009536743,3.7899999618530273,15938,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,3.809999942779541,3.9600000381469727,3.759999990463257,3.809999942779541,16656,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,3.940000057220459,3.950000047683716,3.7799999713897705,3.7799999713897705,6426,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,3.7799999713897705,3.869999885559082,3.6700000762939453,3.680000066757202,16716,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,3.799999952316284,3.8399999141693115,3.700000047683716,3.809999942779541,12010,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,3.940000057220459,3.940000057220459,3.7300000190734863,3.869999885559082,17014,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,3.809999942779541,3.9200000762939453,3.7699999809265137,3.8299999237060547,4188,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.75,44604,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,3.7100000381469727,3.7699999809265137,3.5999999046325684,3.759999990463257,31776,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,3.759999990463257,3.7899999618530273,3.630000114440918,3.6700000762939453,8764,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,3.490000009536743,3.700000047683716,3.490000009536743,3.609999895095825,22364,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,3.4700000286102295,3.609999895095825,3.4600000381469727,3.4800000190734863,28928,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,3.5,3.5399999618530273,3.3499999046325684,3.5399999618530273,12064,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,3.4000000953674316,3.700000047683716,3.4000000953674316,3.700000047683716,71870,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,3.819999933242798,3.8499999046325684,3.609999895095825,3.6700000762939453,45256,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,10334,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,3.5,3.640000104904175,3.4600000381469727,3.5799999237060547,40527,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,3.700000047683716,3.700000047683716,3.4600000381469727,3.5899999141693115,23038,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.509999990463257,3.640000104904175,9342,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,3.509999990463257,3.690000057220459,3.509999990463257,3.5999999046325684,6754,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,3.75,3.7799999713897705,3.5999999046325684,3.7799999713897705,23878,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,3.799999952316284,3.9600000381469727,3.7799999713897705,3.930000066757202,51559,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,4.119999885559082,4.119999885559082,4.0,4.119999885559082,70760,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,4.300000190734863,4.53000020980835,4.25,4.53000020980835,203878,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,4.699999809265137,4.980000019073486,4.510000228881836,4.980000019073486,102803,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,5.46999979019165,5.46999979019165,5.210000038146973,5.46999979019165,200966,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,5.599999904632568,5.730000019073486,5.510000228881836,5.630000114440918,250598,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,5.800000190734863,5.909999847412109,5.349999904632568,5.840000152587891,360888,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,5.920000076293945,5.920000076293945,5.550000190734863,5.550000190734863,54513,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,5.489999771118164,5.489999771118164,5.28000020980835,5.28000020980835,38369,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,5.400000095367432,5.400000095367432,5.019999980926514,5.019999980926514,22501,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,960,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,4.539999961853027,4.75,4.539999961853027,4.539999961853027,58074,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,4.320000171661377,4.5,4.320000171661377,4.320000171661377,16942,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,4.449999809265137,4.449999809265137,4.110000133514404,4.25,19356,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,4.25,4.460000038146973,4.110000133514404,4.460000038146973,70909,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,6454,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,4.909999847412109,4.909999847412109,4.760000228881836,4.820000171661377,196034,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,4.940000057220459,4.940000057220459,4.579999923706055,4.579999923706055,44566,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,4.690000057220459,4.800000190734863,4.679999828338623,4.800000190734863,53221,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,4.949999809265137,5.039999961853027,4.800000190734863,5.039999961853027,51196,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,5.179999828338623,5.289999961853027,5.099999904632568,5.199999809265137,117514,0.0,0.0,0.0
2021-11-04 00:00:00+05:30,5.150000095367432,5.360000133514404,4.949999809265137,4.96999979019165,45330,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,5.150000095367432,5.210000038146973,4.800000190734863,5.159999847412109,64657,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,5.099999904632568,5.329999923706055,5.019999980926514,5.019999980926514,21807,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,5.199999809265137,5.199999809265137,4.960000038146973,5.0,12633,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,4.860000133514404,5.0,4.800000190734863,4.809999942779541,9647,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,4.980000019073486,4.980000019073486,4.659999847412109,4.760000228881836,22531,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,4.53000020980835,4.820000171661377,4.53000020980835,4.53000020980835,26877,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,4.309999942779541,4.5,4.309999942779541,4.429999828338623,14118,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,4.429999828338623,4.570000171661377,4.360000133514404,4.46999979019165,10034,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,4.25,4.670000076293945,4.25,4.630000114440918,32427,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,4.860000133514404,4.860000133514404,4.71999979019165,4.860000133514404,46096,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,5.099999904632568,5.099999904632568,5.03000020980835,5.099999904632568,101647,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,35997,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,79237,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,5.760000228881836,5.889999866485596,5.550000190734863,5.869999885559082,239745,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,5.949999809265137,6.03000020980835,5.579999923706055,5.579999923706055,40003,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,14739,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,5.050000190734863,5.349999904632568,5.050000190734863,5.050000190734863,52131,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,5.269999980926514,5.300000190734863,5.159999847412109,5.300000190734863,113683,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,5.489999771118164,5.559999942779541,5.269999980926514,5.53000020980835,119840,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,5.510000228881836,5.550000190734863,5.260000228881836,5.289999961853027,66096,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,5.5,5.5,5.260000228881836,5.349999904632568,22917,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,5.570000171661377,5.610000133514404,5.25,5.559999942779541,109668,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,5.309999942779541,5.829999923706055,5.309999942779541,5.829999923706055,155558,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,6.119999885559082,6.119999885559082,6.099999904632568,6.119999885559082,130188,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,6.400000095367432,6.420000076293945,6.300000190734863,6.420000076293945,47685,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,104081,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,26662,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,7.420000076293945,7.420000076293945,6.78000020980835,7.420000076293945,452716,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,7.75,7.789999961853027,7.5,7.789999961853027,201519,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,8.100000381469727,8.100000381469727,7.409999847412109,7.409999847412109,334379,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,7.039999961853027,7.78000020980835,7.039999961853027,7.78000020980835,162650,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,92484,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,57444,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,8.979999542236328,8.979999542236328,8.899999618530273,8.979999542236328,262332,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,9.420000076293945,9.420000076293945,9.25,9.420000076293945,116790,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,9.880000114440918,9.890000343322754,9.600000381469727,9.890000343322754,165941,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,10.34000015258789,10.380000114440918,9.800000190734863,10.170000076293945,464350,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,10.380000114440918,10.670000076293945,10.0,10.670000076293945,213455,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,11.100000381469727,11.199999809265137,10.899999618530273,11.199999809265137,252397,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,67221,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,12.34000015258789,12.34000015258789,11.180000305175781,11.739999771118164,406932,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,11.890000343322754,11.890000343322754,11.15999984741211,11.15999984741211,77718,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,10.619999885559082,11.710000038146973,10.609999656677246,11.710000038146973,94574,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,12.140000343322754,12.289999961853027,11.25,12.289999961853027,91890,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,35676,0.0,0.0,0.0
