Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-02 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,6857,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,7418,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,14749,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,2.700000047683716,2.8499999046325684,2.700000047683716,2.799999952316284,3070,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,800,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,80903,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.6500000953674316,4900,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2933,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.549999952316284,1117,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,6284,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,11,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,2.75,2.75,2.549999952316284,2.549999952316284,3639,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.450000047683716,2.450000047683716,2131,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,2.549999952316284,2.549999952316284,2.3499999046325684,2.450000047683716,10038,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684,2741,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,2.25,2.4000000953674316,2.25,2.299999952316284,6090,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,10981,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.200000047683716,9251,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,20994,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,6043,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0,2.0,3471,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,15300,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,15533,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,27224,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,7231,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1897,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3614,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,1.75,1.75,1.75,1.75,9902,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,53,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,18970,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,14118,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,36697,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,8899,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,2230,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,12400,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,3354,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,4154,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,6735,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,11072,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.7999999523162842,10008,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,9741,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,11385,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,11661,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,4791,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1487,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,5188,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.7999999523162842,1555,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2882,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3725,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1464,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,2.0,2.0,2.0,2.0,7975,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0999999046325684,30771,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,5773,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,2.25,2.25,2.049999952316284,2.25,22242,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.299999952316284,19573,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,4103,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,11631,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,2578,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,2.0,2.1500000953674316,2.0,2.1500000953674316,6442,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,44761,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,5142,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,2889,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,2321,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,3358,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,2.0,2.200000047683716,2.0,2.0,5418,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,11321,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,9061,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.0,4465,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,2.0,2.049999952316284,2.0,2.049999952316284,4040,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.1500000953674316,11512,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,2.200000047683716,2.25,2.049999952316284,2.0999999046325684,18229,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.0,7738,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,1102,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,20425,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,2.0,2.0,2.0,2.0,6323,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,6251,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,3992,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,6602,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,3835,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,80,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1100,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,597,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,2807,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,311,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,4646,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,2264,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,2648,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2246,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,2330,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,10014,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,668,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,3282,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,6188,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,12756,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.75,12105,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,4324,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,1.75,1.850000023841858,1.75,1.75,9833,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,5473,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,2965,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1236,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,24,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3925,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1720,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1672,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,3933,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,3788,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,8342,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,2803,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,11812,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,3303,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2253,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2753,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,4538,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,10660,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,6897,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,355,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,9598,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,2484,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,706,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,15260,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,9356,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,311,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,4064,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,1.25,1.25,1.25,1.25,3608,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,6309,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,5372,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,16094,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,2149,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,2039,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,1625,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,8371,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.149999976158142,2049,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,3009,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,1.25,1.25,1.149999976158142,1.149999976158142,1003,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,544,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1529,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,2010,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,867,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4921,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,2706,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,9434,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,1.0,1.0,1.0,1.0,3145,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,1434,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,1962,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1453,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5479,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,3222,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,3711,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,2428,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,840,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,9556,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,5224,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.699999988079071,1988,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,2366,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.75,11220,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,0.699999988079071,0.800000011920929,0.699999988079071,0.75,4470,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,8058,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,3619,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,4382,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,1865,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,269,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,853,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,2365,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.800000011920929,5951,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,657,0.0,0.0,0.0
2019-09-11 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,2764,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.800000011920929,696,0.0,0.0,0.0
2019-09-13 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,1592,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,11426,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,1249,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,3801,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,8143,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,1904,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2176,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,7738,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,2475,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,631,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,140,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,1746,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7485,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,8279,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,6324,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2022,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,0.75,0.75,0.6499999761581421,0.699999988079071,12339,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,5480,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,2585,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,4966,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,0.5,0.5,0.5,0.5,956,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,0.5,0.5,0.5,0.5,325,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,7170,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.5,22223,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,571,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,10428,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,1502,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,1100,0.0,0.0,0.0
2019-10-27 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,5180,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.6000000238418579,15450,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4916,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,1817,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,11315,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.5,3500,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,0.5,0.5,0.5,0.5,81,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,583,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,3109,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,245,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,9405,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4928,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,7508,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,350,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,16461,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,0.6499999761581421,0.75,0.6499999761581421,0.75,8563,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.800000011920929,49051,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.8500000238418579,7030,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,27895,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,16158,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,13689,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,1.0,1.0,1.0,1.0,6295,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1716,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,12159,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,16993,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,7313,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,1.25,1.25,1.25,1.25,6700,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,11214,0.0,0.0,0.0
