Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-18 00:00:00+05:30,45.0,46.5,44.04999923706055,46.5,3190668,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,47.400001525878906,48.79999923706055,46.0,48.79999923706055,4090408,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,48.79999923706055,51.150001525878906,46.54999923706055,50.099998474121094,2152064,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,51.25,51.75,49.29999923706055,49.849998474121094,972662,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,50.0,50.5,48.75,49.900001525878906,1399410,0.0,0.0,0.0
2019-10-27 00:00:00+05:30,50.0,50.70000076293945,48.5,48.900001525878906,219615,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,49.0,51.29999923706055,48.599998474121094,51.29999923706055,663445,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,53.849998474121094,53.849998474121094,51.79999923706055,52.900001525878906,1833955,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,54.150001525878906,55.5,52.900001525878906,55.20000076293945,2297945,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,56.0,57.95000076293945,55.849998474121094,57.95000076293945,772517,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,60.70000076293945,60.79999923706055,60.0,60.75,2477790,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,62.0,63.75,61.150001525878906,63.75,4184643,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,66.44999694824219,66.9000015258789,65.55000305175781,66.9000015258789,2113421,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,69.69999694824219,70.19999694824219,68.1500015258789,70.19999694824219,2203405,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,71.19999694824219,73.69999694824219,70.19999694824219,73.0,7578474,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,75.80000305175781,76.6500015258789,70.05000305175781,75.94999694824219,5307876,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,76.0,79.69999694824219,75.0,77.75,4004509,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,77.05000305175781,77.5,73.9000015258789,73.9000015258789,1514767,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,70.25,74.5,70.25,72.6500015258789,4283379,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,72.30000305175781,73.5,69.05000305175781,70.0,1770797,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,69.30000305175781,72.0999984741211,66.69999694824219,69.30000305175781,2308808,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,71.4000015258789,71.4000015258789,66.6500015258789,67.25,1404444,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,67.05000305175781,70.5999984741211,63.900001525878906,70.30000305175781,3001875,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,70.30000305175781,72.9000015258789,68.9000015258789,69.25,2191389,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,69.94999694824219,72.69999694824219,68.19999694824219,69.8499984741211,2185571,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,70.19999694824219,71.5,68.3499984741211,68.94999694824219,1450200,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,68.94999694824219,69.80000305175781,67.5,68.19999694824219,928227,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,68.5999984741211,71.5999984741211,67.80000305175781,71.5999984741211,4052586,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,75.1500015258789,75.1500015258789,68.05000305175781,68.05000305175781,4870338,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,68.0,68.05000305175781,64.6500015258789,65.19999694824219,2194180,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,65.19999694824219,66.30000305175781,63.29999923706055,64.05000305175781,853719,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,63.900001525878906,65.0,62.099998474121094,63.150001525878906,982614,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,63.150001525878906,66.30000305175781,61.75,63.04999923706055,2984098,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,62.75,63.75,60.20000076293945,60.95000076293945,1262604,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,60.349998474121094,60.349998474121094,57.04999923706055,57.95000076293945,1283266,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,55.599998474121094,60.900001525878906,55.599998474121094,57.099998474121094,2445552,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,57.349998474121094,57.95000076293945,55.0,56.54999923706055,1305165,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,56.650001525878906,60.400001525878906,56.54999923706055,59.25,1937839,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,59.25,62.25,58.599998474121094,61.04999923706055,2424465,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,61.400001525878906,63.29999923706055,61.400001525878906,61.849998474121094,1030392,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,62.0,62.79999923706055,60.599998474121094,61.349998474121094,1049397,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,61.54999923706055,62.400001525878906,60.150001525878906,60.79999923706055,625867,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,60.29999923706055,61.95000076293945,59.95000076293945,60.79999923706055,873706,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,61.0,62.400001525878906,60.650001525878906,61.79999923706055,1035340,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,62.650001525878906,63.5,58.95000076293945,59.349998474121094,1542029,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,59.95000076293945,60.900001525878906,59.5,60.04999923706055,940287,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,60.5,60.599998474121094,58.54999923706055,59.70000076293945,786312,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,59.900001525878906,60.5,58.79999923706055,59.599998474121094,813457,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,59.75,60.45000076293945,58.79999923706055,59.45000076293945,971216,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,59.45000076293945,65.3499984741211,59.20000076293945,65.3499984741211,7183479,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,67.25,71.8499984741211,67.0,71.8499984741211,8398192,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,77.3499984741211,79.0,76.3499984741211,79.0,6932568,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,82.94999694824219,82.94999694824219,81.0999984741211,82.94999694824219,4537215,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,87.05000305175781,87.05000305175781,78.8499984741211,79.69999694824219,8518752,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,82.30000305175781,83.44999694824219,76.19999694824219,82.0999984741211,3834641,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,80.0,86.19999694824219,79.0,85.6500015258789,5377569,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,88.0,89.9000015258789,86.0,89.6500015258789,6273177,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,91.0,91.25,85.19999694824219,87.9000015258789,5275353,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,88.0,92.25,87.55000305175781,92.25,4980808,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,94.4000015258789,96.80000305175781,92.4000015258789,95.19999694824219,4676273,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,94.80000305175781,99.94999694824219,93.69999694824219,99.94999694824219,5603947,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,102.69999694824219,104.9000015258789,100.05000305175781,102.80000305175781,3670251,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,102.80000305175781,104.30000305175781,98.69999694824219,102.8499984741211,3199454,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,103.5,105.5,97.75,101.1500015258789,3882669,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,100.30000305175781,102.69999694824219,98.6500015258789,100.0,1276388,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,100.8499984741211,101.9000015258789,95.55000305175781,96.5,998498,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,96.0,101.30000305175781,94.75,101.1500015258789,3309623,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,101.3499984741211,102.9000015258789,99.0,101.0999984741211,2151057,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,100.9000015258789,106.1500015258789,100.0,105.69999694824219,3223723,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,107.0,110.94999694824219,107.0,108.3499984741211,4313120,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,109.19999694824219,113.0,102.94999694824219,106.0,2903004,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,101.6500015258789,105.19999694824219,100.75,101.80000305175781,2177689,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,103.5,106.8499984741211,103.5,106.5,6547467,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,98.05000305175781,99.80000305175781,96.1500015258789,96.1500015258789,990552,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,91.3499984741211,98.30000305175781,91.3499984741211,92.05000305175781,5018616,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,91.0,96.44999694824219,89.30000305175781,90.19999694824219,2456664,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,90.0,93.0,86.6500015258789,91.44999694824219,4124897,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,91.9000015258789,93.5,90.5999984741211,91.30000305175781,2226849,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,91.5999984741211,92.25,90.0,90.3499984741211,2250037,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,90.0,94.8499984741211,88.0999984741211,92.55000305175781,4274312,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,92.0,94.4000015258789,91.25,92.69999694824219,2126968,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,92.9000015258789,93.5999984741211,90.8499984741211,92.0,822091,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,92.4000015258789,93.4000015258789,88.6500015258789,89.94999694824219,2794735,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,90.5,91.30000305175781,86.5999984741211,87.19999694824219,700186,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,87.19999694824219,88.0,82.8499984741211,86.9000015258789,2171990,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,87.4000015258789,90.25,85.30000305175781,87.30000305175781,1150746,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,87.30000305175781,91.6500015258789,86.55000305175781,89.0999984741211,3268358,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,88.4000015258789,90.69999694824219,84.75,85.4000015258789,1637439,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,86.0,86.80000305175781,81.6500015258789,82.1500015258789,1349498,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,81.5,82.5,78.05000305175781,79.8499984741211,2581439,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,80.0999984741211,80.9000015258789,76.80000305175781,79.1500015258789,2574737,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,75.19999694824219,76.30000305175781,75.19999694824219,75.19999694824219,667121,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,78.80000305175781,78.9000015258789,71.44999694824219,71.44999694824219,4692262,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,70.80000305175781,75.0,67.9000015258789,74.4000015258789,3310975,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,76.5,77.0,70.69999694824219,74.8499984741211,2655062,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,75.5,76.30000305175781,72.0999984741211,73.19999694824219,3094981,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,112812,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,33863,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,90700,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,23793,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,56.75,56.75,56.75,56.75,166053,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,22367,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,114959,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,48.75,48.75,48.75,48.75,34721,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,34391,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,44.04999923706055,48.650001525878906,44.04999923706055,45.04999923706055,17528281,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,188879,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,151356,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,47419,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,36.79999923706055,40.599998474121094,36.79999923706055,39.900001525878906,4098216,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,41.75,41.849998474121094,37.95000076293945,40.849998474121094,2827039,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,39.349998474121094,42.75,38.849998474121094,39.95000076293945,3615870,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,40.5,41.900001525878906,39.599998474121094,40.849998474121094,2298144,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,41.099998474121094,42.5,39.25,39.75,1592992,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,40.0,41.5,39.04999923706055,40.79999923706055,1648422,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,41.400001525878906,42.79999923706055,41.099998474121094,42.650001525878906,2135974,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,42.95000076293945,44.75,40.54999923706055,42.54999923706055,5297719,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,43.099998474121094,44.650001525878906,43.04999923706055,44.650001525878906,1268917,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,46.70000076293945,46.849998474121094,43.0,45.04999923706055,2058853,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,45.95000076293945,47.29999923706055,45.95000076293945,47.29999923706055,1196573,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,48.45000076293945,49.650001525878906,47.54999923706055,49.650001525878906,1100677,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,52.099998474121094,52.099998474121094,50.95000076293945,52.099998474121094,1327155,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,52.900001525878906,54.70000076293945,52.45000076293945,54.70000076293945,1247532,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,55.20000076293945,56.900001525878906,52.0,56.099998474121094,3188025,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,57.20000076293945,58.900001525878906,56.349998474121094,58.900001525878906,1463932,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,61.349998474121094,61.79999923706055,59.5,61.79999923706055,2064771,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,61.29999923706055,63.0,60.0,62.54999923706055,2992273,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,62.0,64.0999984741211,61.70000076293945,62.95000076293945,2737479,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,63.400001525878906,64.0999984741211,60.150001525878906,60.400001525878906,2373263,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,60.75,61.5,57.599998474121094,60.0,2677069,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,60.95000076293945,61.0,57.0,58.29999923706055,1986084,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,56.25,56.95000076293945,55.400001525878906,55.400001525878906,319004,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,52.70000076293945,54.400001525878906,52.650001525878906,52.650001525878906,596183,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,50.04999923706055,51.54999923706055,50.04999923706055,50.04999923706055,626572,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,47.54999923706055,51.900001525878906,47.54999923706055,47.54999923706055,1186318,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,48.400001525878906,49.900001525878906,47.79999923706055,48.099998474121094,1775268,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,49.0,50.099998474121094,46.5,47.099998474121094,611453,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,46.900001525878906,46.900001525878906,44.75,45.04999923706055,652334,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,47.099998474121094,47.29999923706055,45.5,47.20000076293945,1242688,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,47.25,48.79999923706055,44.849998474121094,45.099998474121094,1169785,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,45.5,45.70000076293945,43.29999923706055,43.79999923706055,1599860,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,43.849998474121094,43.849998474121094,41.650001525878906,41.70000076293945,501332,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,41.900001525878906,42.900001525878906,40.04999923706055,40.650001525878906,845774,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,40.099998474121094,41.79999923706055,40.099998474121094,41.099998474121094,713222,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,41.70000076293945,41.70000076293945,40.099998474121094,40.54999923706055,533952,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,40.45000076293945,42.54999923706055,38.54999923706055,41.0,4875500,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,41.45000076293945,43.04999923706055,40.20000076293945,43.04999923706055,1181850,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,44.0,45.20000076293945,43.650001525878906,45.20000076293945,1870002,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,46.45000076293945,47.45000076293945,42.95000076293945,43.04999923706055,7118988,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,42.849998474121094,43.20000076293945,41.599998474121094,42.599998474121094,1523860,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,43.599998474121094,44.599998474121094,43.04999923706055,43.79999923706055,1144968,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,44.400001525878906,44.650001525878906,43.20000076293945,44.25,851031,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,44.900001525878906,46.45000076293945,44.20000076293945,46.25,1503998,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,46.400001525878906,47.400001525878906,44.75,45.650001525878906,1002772,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,45.95000076293945,47.900001525878906,45.20000076293945,46.849998474121094,1665760,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,48.0,49.150001525878906,47.099998474121094,49.150001525878906,1478276,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,50.400001525878906,51.599998474121094,49.25,50.70000076293945,1777291,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,51.400001525878906,53.20000076293945,51.0,52.599998474121094,1480384,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,53.0,53.5,50.099998474121094,50.349998474121094,1140153,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,47.900001525878906,49.70000076293945,47.849998474121094,49.349998474121094,669701,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,49.5,49.79999923706055,47.849998474121094,48.099998474121094,376011,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,49.349998474121094,49.70000076293945,45.70000076293945,45.900001525878906,883278,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,45.0,46.70000076293945,44.5,45.349998474121094,545014,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,45.0,46.599998474121094,45.0,46.349998474121094,445040,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,46.95000076293945,48.650001525878906,45.5,48.650001525878906,1456286,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,296328,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,193098,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,56.25,56.25,51.5,52.20000076293945,4085962,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,52.0,54.79999923706055,50.5,54.349998474121094,2254425,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,55.400001525878906,56.45000076293945,53.099998474121094,53.25,1184750,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,53.0,53.900001525878906,50.599998474121094,50.95000076293945,1268499,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,51.29999923706055,52.349998474121094,48.5,48.79999923706055,865706,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,49.5,51.20000076293945,49.0,51.20000076293945,792773,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,53.75,53.75,53.75,53.75,192323,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,56.400001525878906,56.400001525878906,53.5,56.400001525878906,2726642,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,59.20000076293945,59.20000076293945,57.599998474121094,59.20000076293945,2561237,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,62.099998474121094,62.150001525878906,58.54999923706055,62.150001525878906,4894335,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,65.25,65.25,63.400001525878906,65.0999984741211,4777346,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,67.5,68.3499984741211,63.099998474121094,68.3499984741211,3836775,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,67.0,71.30000305175781,65.55000305175781,69.69999694824219,2524657,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,70.44999694824219,71.80000305175781,66.25,66.69999694824219,2088893,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,64.05000305175781,64.9000015258789,63.400001525878906,63.400001525878906,548312,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,61.04999923706055,66.55000305175781,60.25,60.650001525878906,4003244,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,63.349998474121094,63.349998474121094,57.650001525878906,58.04999923706055,2645018,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,58.0,60.95000076293945,57.400001525878906,60.400001525878906,2826370,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,61.5,62.79999923706055,59.20000076293945,59.599998474121094,1800466,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,60.400001525878906,62.20000076293945,57.5,59.099998474121094,3917796,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,59.0,60.0,56.5,57.25,2142457,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,57.04999923706055,57.5,55.0,55.25,1255300,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,55.5,55.70000076293945,52.5,52.95000076293945,1439043,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,53.150001525878906,54.70000076293945,50.900001525878906,53.25,1477039,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,53.849998474121094,54.900001525878906,51.29999923706055,51.900001525878906,1595775,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,52.099998474121094,54.0,51.5,52.099998474121094,1821524,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,52.900001525878906,53.20000076293945,50.79999923706055,51.04999923706055,836337,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,51.79999923706055,52.04999923706055,48.5,50.29999923706055,2260135,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,50.400001525878906,52.79999923706055,50.150001525878906,52.79999923706055,1151674,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,54.0,55.400001525878906,52.650001525878906,55.349998474121094,1879836,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,56.099998474121094,57.04999923706055,54.599998474121094,55.75,2011071,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,55.400001525878906,56.900001525878906,54.650001525878906,54.849998474121094,1399302,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,55.25,56.099998474121094,53.20000076293945,53.95000076293945,2235563,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,53.900001525878906,58.79999923706055,53.900001525878906,57.29999923706055,3682531,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,58.400001525878906,63.0,57.650001525878906,62.95000076293945,6718573,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,62.45000076293945,65.0,60.150001525878906,62.20000076293945,4705881,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,64.5,68.4000015258789,62.0,68.0999984741211,7796513,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,69.0,71.25,65.0,66.25,7461152,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,67.4000015258789,71.75,65.0999984741211,68.4000015258789,6867245,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,69.9000015258789,74.80000305175781,69.44999694824219,73.5999984741211,8313128,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,78.8499984741211,78.8499984741211,70.30000305175781,71.0999984741211,15116518,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,68.5,74.55000305175781,68.05000305175781,70.69999694824219,7279660,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,71.9000015258789,72.80000305175781,70.0999984741211,70.5,3038191,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,71.0,71.5,64.5,66.80000305175781,4874081,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,67.3499984741211,69.69999694824219,67.05000305175781,67.5,3797280,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,67.8499984741211,72.44999694824219,67.80000305175781,69.8499984741211,6669389,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,73.30000305175781,73.75,70.0,70.30000305175781,6359774,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,71.0,71.30000305175781,69.0999984741211,69.5999984741211,3358034,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,70.0,70.5,62.650001525878906,63.04999923706055,3972082,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,63.0,64.9000015258789,59.099998474121094,61.70000076293945,2701279,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,61.900001525878906,64.3499984741211,61.04999923706055,63.900001525878906,2120075,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,64.0,64.4000015258789,60.150001525878906,62.95000076293945,1487155,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,61.400001525878906,64.5,60.54999923706055,62.400001525878906,1848666,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,62.5,63.79999923706055,61.20000076293945,62.04999923706055,1933911,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,62.25,62.599998474121094,61.04999923706055,61.5,1071507,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,60.400001525878906,60.95000076293945,57.599998474121094,58.75,1831560,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,59.04999923706055,61.75,57.79999923706055,58.650001525878906,3091615,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,58.599998474121094,61.70000076293945,58.400001525878906,60.650001525878906,2045126,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,61.349998474121094,65.0,60.150001525878906,61.0,2683924,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,61.70000076293945,62.099998474121094,60.400001525878906,60.70000076293945,1339088,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,60.75,61.54999923706055,60.099998474121094,60.599998474121094,1129153,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,60.0,60.849998474121094,58.0,58.79999923706055,1846139,0.0,0.0,0.0
