Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-03 00:00:00+05:30,112.30074284016914,112.30074284016914,110.52893146800336,110.83707427978516,265416,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,111.52182458442827,111.52182458442827,110.93978430647208,111.0938491821289,305176,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,111.5218321740724,111.5218321740724,110.8456367391608,111.2393798828125,424219,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,111.47903592774179,111.48759073378947,110.41765224306214,110.8798599243164,989456,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,109.98967748408731,111.01681582898262,109.60450223734816,110.25502014160156,434370,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,110.67443904947399,111.50471235531181,109.55313908110146,109.64730072021484,425774,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,110.4176482397892,111.530386841957,109.56169747824045,109.8783950805664,258159,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,110.66586456473573,111.26504052667995,109.98966923214921,111.02537536621094,478004,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,111.53038868485747,111.77860866306841,110.84562545214919,111.42766571044922,416321,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,111.61597382175738,112.5575248815775,111.27359874224393,112.51472473144531,275372,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,115.81014023121502,115.89572747059734,109.56169708233375,111.71012878417969,616168,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,112.34354094368022,112.85711664087462,111.27360245850231,112.45481872558594,286510,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,112.47192540681115,113.19948878208237,111.70157494186579,113.0967788696289,229120,0.0,0.0,0.0
2023-03-23 00:00:00+05:30,113.09677361701179,113.81576909233772,113.07109614009097,113.20803833007812,435456,0.0,0.0,0.0
2023-03-24 00:00:00+05:30,113.40492299087975,117.08550087830767,113.19949010280381,116.21244049072266,738225,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,116.21244496298016,117.26526080074417,114.68885356824107,115.2452163696289,491012,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,115.81015298238067,115.81015298238067,113.41348798266772,113.43061065673828,436187,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,113.84145470464897,114.62892786162902,111.23080219137282,111.78717803955078,878753,0.0,0.0,0.0
2023-03-31 00:00:00+05:30,112.38633862002136,115.55335385424245,111.316400158408,115.36504364013672,612310,0.0,0.0,0.0
2023-04-03 00:00:00+05:30,115.46775108198226,115.53622870935276,112.557523752982,114.44061279296875,222476,0.0,0.0,0.0
2023-04-05 00:00:00+05:30,113.84145231566107,115.55335385424245,113.84145231566107,115.36504364013672,104127,0.0,0.0,0.0
2023-04-06 00:00:00+05:30,115.36503968407732,115.5362272199107,114.09823624598413,114.90283203125,200693,0.0,0.0,0.0
2023-04-10 00:00:00+05:30,115.97278142548798,116.45211179546776,114.9113977056949,116.4007568359375,102978,0.0,0.0,0.0
2023-04-11 00:00:00+05:30,116.40075070626587,116.83728090005837,115.39072199919121,116.21244049072266,228541,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,115.98132586834629,118.16400287876105,115.64750560045498,117.57339477539062,282545,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,118.07840414987054,118.07840414987054,117.05982066075006,117.65042877197266,323027,0.0,0.0,0.0
2023-04-17 00:00:00+05:30,116.41786964016366,119.74751790231139,115.98133941141609,117.08551025390625,429504,0.0,0.0,0.0
2023-04-18 00:00:00+05:30,117.52205587776895,118.3780067391354,116.42643982008177,117.6076431274414,124870,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,118.10407698960412,118.11264485571971,117.30804908714555,117.6846694946289,315871,0.0,0.0,0.0
2023-04-20 00:00:00+05:30,118.11265256968197,118.4550276566066,117.26525659750081,117.67610931396484,224153,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,118.634777120771,119.3195272603006,117.78738119106131,118.55773162841797,542532,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,118.55773039145232,120.17547674164,118.12120022294096,119.81597900390625,611637,0.0,0.0,0.0
2023-04-25 00:00:00+05:30,119.83312296877176,119.99575572538177,118.64335177029848,119.07132720947266,94243,0.0,0.0,0.0
2023-04-26 00:00:00+05:30,119.81598644987436,119.81598644987436,118.15543984802498,118.88300323486328,86891,0.0,0.0,0.0
2023-04-27 00:00:00+05:30,118.88299584687545,120.03853455162589,118.54917558606756,119.81597900390625,111931,0.0,0.0,0.0
2023-04-28 00:00:00+05:30,119.4051467539002,119.90159982740998,118.72038344351517,119.30243682861328,176766,0.0,0.0,0.0
2023-05-02 00:00:00+05:30,119.62767716907224,120.4750731492291,119.30242475166428,120.13269805908203,336595,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,120.50930694385862,120.50930694385862,119.66192401385695,119.80743408203125,90865,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,120.0471000680261,120.25253296253406,119.54209222906336,119.97862243652344,212227,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,120.3894720322047,121.54501080998891,119.74750894694067,119.82455444335938,195805,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,119.83311771922264,120.68906856007423,118.99428955220462,120.26109313964844,248882,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,120.646268405877,120.646268405877,120.01287314254175,120.26109313964844,155991,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,120.00429385814626,120.68905707783448,119.27674354910484,120.32955932617188,168413,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,120.67195120464258,120.67195120464258,119.49074787353382,119.87592315673828,148487,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,120.49219651841352,120.49219651841352,118.95148248230137,119.22537994384766,105668,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,120.24396051987384,120.67193590489978,119.42225509465648,120.0042953491211,537653,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,120.59491415609052,120.60346896267107,119.61913071419812,120.0385513305664,2198826,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,120.59491415609052,120.59491415609052,119.74751811677342,120.0385513305664,553660,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,121.71462296608212,122.14462177764683,121.10034851397454,121.42503356933594,391332,3.45,0.0,0.0
2023-05-19 00:00:00+05:30,121.3197385544397,121.53912325345316,120.2315856268684,120.83708953857422,154573,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,120.83709959915002,121.96913223880992,120.04731997301839,120.29302978515625,129027,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,120.31058605393252,121.36363003408336,120.09120133347692,120.12629699707031,243315,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,121.27585811379245,121.27585811379245,119.03813152100143,120.02975463867188,402942,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,120.02976595190349,120.46853538830909,119.38916632400185,120.0034408569336,139671,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,121.31975829930107,121.31975829930107,119.79283572519532,120.4334487915039,261185,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,120.96874516906546,120.96874516906546,119.16978770962453,119.43305206298828,262216,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,120.17893151642568,120.70546013293301,117.23918467976674,118.37997436523438,590878,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,119.60853772491747,119.60853772491747,117.63407548093006,118.8450698852539,294734,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,119.59976485813742,120.0473182446582,118.73100995993647,119.41548919677734,194210,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,119.41548843435221,120.0034378576191,118.46774486858193,119.65242767333984,213055,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,120.22282064479327,120.47730101579283,119.34528180796997,119.90690612792969,96411,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,120.22281592468833,121.35483508806665,119.30139750416394,119.46813201904297,141270,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,119.38917365717965,120.21406239071779,118.49408020268281,119.95079803466797,208684,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,120.22283376601472,120.22283376601472,118.68714063396709,118.92407989501953,348783,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,119.60854935206409,120.12629406606334,118.2922410614475,118.47651672363281,164376,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,119.32772101412816,119.32772101412816,118.1254971556863,118.24835205078125,507552,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,118.24836342299051,119.25752777331114,117.68673907851822,117.96754455566406,354889,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,118.73101140929116,119.88935575109248,117.86224311030482,118.80121612548828,93818,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,119.33650504484531,119.5909854026338,118.90650621665999,119.2926254272461,174617,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,119.5997663375046,119.69629614851875,118.9065165239888,119.19610595703125,159313,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,119.95956003584752,119.95956003584752,118.81875683456309,119.231201171875,234684,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,119.59099355180933,119.7752826022121,118.64324998583841,119.00304412841797,331174,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,119.58221236351713,119.88057233273796,118.68711906567557,118.79241943359375,425679,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,119.76650390765847,119.76650390765847,118.0289806554387,118.50284576416016,467159,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,118.89773164681327,118.91527278111903,118.3536485092211,118.87140655517578,282844,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,118.89775111210524,118.94161734523003,118.30101769354414,118.55551147460938,153570,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,119.56466792849079,119.56466792849079,118.6432494609141,118.89774322509766,82022,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,119.0732441821043,119.0732441821043,118.56427006158968,118.95915985107422,149966,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,119.34529540752227,124.87379338752469,118.69591177381011,121.17057800292969,555593,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,122.32890470007797,122.32890470007797,119.79281807598448,120.1877212524414,212042,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,119.81037361644326,121.36362107181789,119.81037361644326,120.65281677246094,288350,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,121.34607675948911,121.34607675948911,120.22282805037887,120.64404296875,227284,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,121.31974963505063,121.31974963505063,119.91568207705375,120.36323547363281,430869,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,121.06525111630908,121.06525111630908,119.79280922429005,120.06485748291016,348031,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,120.57382467145074,120.57382467145074,118.95038594026782,120.08240509033203,382214,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,120.47729242718147,120.65281089417773,119.38915291680729,120.23158264160156,186439,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,120.65282169204954,120.91607263574559,120.23159340177537,120.74935150146484,129945,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,121.05648829181317,121.100367914746,120.6177188428467,120.71424865722656,486111,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,120.4422034331107,120.7932136061699,119.95955440251949,120.16138458251953,234315,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,120.22282752007403,120.91607734913069,119.44181844624428,120.14385223388672,275322,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,120.88098019694918,121.31974963505063,120.00344132074628,120.36323547363281,464872,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,121.0915963640693,121.0915963640693,119.95956369641628,120.24915313720703,831258,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,121.09158916379732,121.09158916379732,120.24914598702789,120.60894012451172,149906,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,120.8371156040336,120.8371156040336,120.40713007093098,120.70549011230469,228527,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,121.10035385542625,121.1442334732648,120.31934486254552,120.83708953857422,322861,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,121.10035705745703,121.10035705745703,120.22281823820009,120.45097351074219,276943,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,121.09158845005572,121.09158845005572,120.44220489282816,120.59138488769531,174911,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,121.07403983625605,121.10036493133101,120.48609039594734,120.75812530517578,489943,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,121.04771275766093,121.49525275678253,120.57383427371533,121.26709747314453,424407,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,121.26708471036149,121.97788897129074,121.10035020171311,121.5127944946289,763371,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,121.9691267757448,121.9691267757448,121.18811775282117,121.53035736083984,1028285,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,121.97789840283711,121.97789840283711,121.54789955203137,121.74095916748047,507043,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,122.38890117823878,123.46880050112556,122.38890117823878,122.84785461425781,545425,3.45,0.0,0.0
2023-08-04 00:00:00+05:30,123.00984381968621,123.00984381968621,121.8489414361712,122.17291259765625,159461,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,122.82086523518115,122.82086523518115,121.32701105611754,121.57898712158203,470280,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,122.34389500310004,122.3888936662219,121.4979695703996,121.8399429321289,380942,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,122.36190480058825,122.83886044958825,121.62396512829999,122.34390258789062,295494,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,122.38889261351726,122.7488544520679,122.03792501484799,122.68586730957031,182547,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,122.82085638723045,122.82085638723045,122.21791272175717,122.6768798828125,100250,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,122.82986919815039,122.82986919815039,121.38100000319436,122.46089935302734,285896,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,122.74886945360147,122.74886945360147,122.02894568851598,122.37991333007812,212635,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,122.74886945360147,122.74886945360147,121.90295765645945,122.37991333007812,272172,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,123.10883757140714,123.10883757140714,121.85795156799205,122.28091430664062,215282,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,122.82987286599378,122.83886710699758,121.9479429076571,122.43390655517578,121717,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,122.78487103070627,122.78487103070627,122.03793709668597,122.41590118408203,447813,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,122.83885660437947,122.83885660437947,122.11891916732495,122.46988677978516,467502,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,122.74885927537348,123.05484195499518,122.40689963481255,122.46988677978516,145379,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,123.01884773134134,123.01884773134134,122.20892662978734,122.37991333007812,430816,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,122.98283770531161,123.06382705640398,121.71394961154398,122.35289764404297,294028,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,122.64986770613268,122.69486637063568,121.94793248121223,122.46988677978516,101211,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,122.78485551696683,123.51378714567844,122.41588571696154,123.27080535888672,200520,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,123.28880626093641,124.18872455481187,121.66895058562793,123.30680847167969,374088,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,123.28881797096946,123.87375942488117,122.66787209215151,123.73877716064453,391283,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,124.18874042412682,124.63869962856207,122.88386147759766,123.26182556152344,388314,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,123.87376972254502,124.14374800512638,123.06384860646679,123.80178833007812,460514,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,123.80178287395317,124.09874386687272,123.37882012060498,123.52279663085938,140322,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,124.18874842740823,124.41372804412454,123.08185255803043,123.31582641601562,314289,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,124.00876697700717,124.08076210186408,123.08185205843164,123.36082458496094,192223,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,123.87375368525181,124.0087496748982,122.39788816076766,122.64986419677734,320653,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,122.42489424898558,123.45980865774766,122.11892528569878,122.60488891601562,637089,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,123.19881690919924,123.19881690919924,122.39789012510087,123.10883331298828,102348,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,123.27982507532482,123.51379891310877,122.63188273659172,123.45079803466797,99403,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,123.55879360044906,123.93675766392923,122.83885616596402,123.42379760742188,192845,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,123.9547613131058,124.27873247579691,122.84785183044016,124.17974090576172,177995,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,124.3057421037599,124.36872925591408,123.51380945954008,123.81977844238281,220917,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,124.1797569195822,124.1797569195822,123.1088517233732,123.7837905883789,291054,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,123.99974741421981,124.18873631576324,123.2888179366635,123.99075317382812,72836,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,124.58470654959496,124.63869945698643,123.73878104935476,124.26972961425781,133993,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,124.77367727021667,124.77367727021667,123.74777087141484,124.03575134277344,353353,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,124.53070983689146,124.53070983689146,123.79277017398361,124.14373779296875,179135,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,124.53071350410134,124.53071350410134,123.80178179179448,124.11674499511719,150092,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,124.49471565298239,124.49471565298239,123.55880650258831,123.80178833007812,183066,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,124.18874762062586,124.41372723588061,123.34282207020142,123.9637680053711,493509,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,123.96376942911955,124.18874904695824,121.56998299971599,122.10993957519531,239871,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,122.65888566512297,123.28882582446228,121.66896989211432,122.4789047241211,576993,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,122.65888377671804,123.24382525888497,121.55198796151558,121.76795959472656,191814,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,122.649875804224,123.2798296855304,121.49798132154744,121.76795959472656,195791,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,122.64987557482424,122.64987557482424,121.49798109430215,122.11892700195312,183212,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,121.72295656080394,122.64987140452514,121.66896365443803,122.19091796875,185630,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,122.64087744544736,123.18982821420198,121.93894219774997,122.49688720703125,254153,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,123.14484152550634,123.14484152550634,121.75897310803798,121.92095184326172,280217,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,122.56889330116682,122.64088842682139,121.48899387968068,121.75897216796875,139214,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,122.37090301807277,122.37090301807277,121.26400720533195,121.46199035644531,688564,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,121.92995494964492,122.28991683466332,121.30900902607232,121.47999572753906,468944,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,121.49797373994909,122.65887612267818,121.35399723734784,121.51597595214844,302055,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,122.37990280433222,122.37990280433222,120.22909847171314,121.5069808959961,253758,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,122.29891296042652,122.33491738848264,120.85905166649782,121.14701843261719,269115,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,121.75896099620473,121.93894192799426,120.9580341778262,121.030029296875,246521,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,121.74994899594226,121.74994899594226,120.13910117197325,121.2550048828125,315718,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,121.66896109960162,121.75895842943162,121.12901831561547,121.37198638916016,67867,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,121.30900505832892,121.74995629330408,120.68805915506606,121.45299530029297,290913,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,121.7499423098032,121.7499423098032,120.90403063166781,121.41697692871094,210279,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,121.48898311584746,121.93894231257282,120.69705053547804,121.74095916748047,159647,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,121.74095803271913,122.64987065823291,121.17400505599704,121.67797088623047,97682,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,121.5699797794671,122.47890619972532,121.44399174608135,121.68697357177734,140794,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,122.60487530484416,123.27080606493138,121.66895257418545,122.37088775634766,201952,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,123.10883796156875,123.27982465198963,122.03793288507161,122.9918441772461,181758,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,123.36081974864298,124.00876211528687,122.38890619867716,123.5768051147461,153312,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,125.34124612899917,125.34124612899917,122.58832456272677,122.74536895751953,438178,3.55,0.0,0.0
2023-11-10 00:00:00+05:30,124.05715975569167,124.05715975569167,122.40356310544651,122.4959487915039,277067,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,123.1426156544347,123.1426156544347,121.98786497143377,122.02481079101562,191491,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,122.04329012809909,123.14261502809693,121.47977123381774,121.88624572753906,220103,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,121.88623567126268,122.85622897923562,121.01786097833597,121.60909271240234,293141,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,122.39433590552756,122.85623616528655,121.43357547142556,121.91395568847656,269359,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,122.58832968816318,122.58832968816318,121.75691483483358,122.02481079101562,278073,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,122.24652122728291,122.24652122728291,119.17026388658827,120.15873718261719,877363,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,120.37120434249282,120.89776328166785,118.98550363424327,119.20720672607422,609689,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,120.00167950030172,120.87930125354356,119.12407184313685,119.4751205444336,384352,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,120.09406297078021,120.13100878788208,118.98550520872682,119.27188110351562,230943,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,125.35972560325833,125.35972560325833,119.27188366351577,120.88853454589844,364153,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,121.93243953266591,121.93243953266591,120.14026421229862,120.83311462402344,596465,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,120.83311126285541,120.9716757029149,118.88389159491385,119.81692504882812,531203,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,120.3619634407039,120.3619634407039,119.12407412807137,119.22569274902344,475902,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,120.08482882682186,120.23262618981225,118.20026796390937,118.45893096923828,608550,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,119.63216480820154,120.08483212800947,117.83075665154054,118.94854736328125,969766,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,119.44740376245534,119.61368108117838,116.40809936600816,117.49818420410156,525139,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,118.24646874340159,118.94855207697763,116.39886766928595,118.163330078125,701111,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,118.7083713946101,119.86312208911019,118.24647111681006,119.25341033935547,566633,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,120.00168766801231,120.50978079760931,118.98551550489628,120.06636047363281,611971,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,120.87005349649685,120.87005349649685,119.58597137108143,119.70606994628906,1419597,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,121.00863120706039,122.40356487176606,119.17949608848058,120.30653381347656,878889,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,120.55597039601649,122.35737862869549,118.62523065165999,119.57674407958984,786800,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,119.57673738454554,120.55596364614577,118.43121970519758,119.41969299316406,3264588,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,120.74071744772992,121.38737495129094,118.33884470649237,119.66910552978516,698974,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,120.18645455707886,120.18645455707886,118.52361078433866,119.21646118164062,621483,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,120.075587108062,120.075587108062,118.71759922202224,119.077880859375,350756,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,119.63216502255302,119.63216502255302,118.15408562879328,119.02245330810547,473375,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,119.17026090946123,119.72454683119167,118.43121771251283,119.20720672607422,662973,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,118.80075355216395,119.99245003113964,118.80075355216395,119.1425552368164,578122,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,118.80998825203544,119.73378879389215,118.80998825203544,119.19798278808594,935454,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,119.97396117305836,120.04786690135279,118.93930916908917,119.67835235595703,482003,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,120.03864004307883,121.00863339390185,118.93931518521788,119.61368560791016,1304431,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,119.78920771713902,120.78691393678855,119.61368336885668,120.75920104980469,174874,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,120.75920024159149,121.9324308016712,120.74072028503366,121.35966491699219,510637,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,122.21880861783266,122.39433296770034,121.39662673903953,121.94166564941406,742224,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,121.93244191241378,122.03406053862648,120.46358829787059,121.9231948852539,399716,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,121.94167316087213,122.35738059106863,121.57215857760363,122.31118774414062,252525,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,122.80079965516425,123.05022974916406,121.5721573351184,122.93014526367188,325478,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,123.14261427617151,124.02022196621414,122.84699133851473,123.82621765136719,653101,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,124.06640545247869,124.75925580225491,123.60450521929454,124.6668701171875,702125,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,124.99021700442437,126.46828942406033,124.6668811740877,126.1264877319336,319511,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,126.63456896864825,126.81932624175441,124.71306231697605,125.79390716552734,286889,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,125.79390716552734,125.79390716552734,125.79390716552734,125.79390716552734,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,126.55143612995367,127.11495500129199,125.63686855631629,127.00408935546875,378338,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,126.60686942186958,127.43828428648395,126.09877629523729,126.56067657470703,473782,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,126.56066657201274,127.48446705793984,126.09876632904918,127.17961120605469,124567,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,127.43827923145565,127.43827923145565,125.6368710321948,126.01563262939453,232968,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,126.55143988042111,126.55143988042111,123.79850414747001,125.47982788085938,206912,0.0,0.0,0.0
